48.98	4.73929e-14
49	6.11604e-14
49.02	4.35138e-14
49.04	4.87265e-14
49.06	3.67596e-14
49.08	1.64934e-14
49.1	2.27579e-14
49.12	1.08489e-14
49.14	2.05512e-14
49.16	3.16218e-14
49.18	3.995e-14
49.2	1.66538e-14
49.22	6.39725e-14
49.24	4.75699e-14
49.26	1.78034e-14
49.28	1.97361e-14
49.3	6.53668e-14
49.32	1.83634e-14
49.34	2.66084e-14
49.36	1.91776e-14
49.38	3.10165e-14
49.4	2.65329e-14
49.42	1.67965e-14
49.44	7.43533e-15
49.46	1.63115e-14
49.48	3.69095e-14
49.5	5.13504e-14
49.52	1.87934e-14
49.54	5.94286e-14
49.56	6.28052e-14
49.58	4.58633e-14
49.6	1.50856e-14
49.62	3.88896e-14
49.64	3.73948e-14
49.66	3.89275e-14
49.68	3.16116e-14
49.7	1.73356e-14
49.72	1.33798e-16
49.74	2.76723e-14
49.76	8.35583e-15
49.78	9.45044e-15
49.8	2.59373e-15
49.82	1.33172e-15
49.84	1.19854e-14
49.86	1.39582e-15
49.88	3.99052e-14
49.9	1.67636e-14
49.92	1.09544e-14
49.94	2.79175e-14
49.96	3.28377e-14
49.98	5.65343e-14
50	5.35947e-14
50.02	2.61676e-14
50.04	3.05073e-14
50.06	3.04746e-14
50.08	1.51223e-14
50.1	1.82998e-15
50.12	1.07625e-14
50.14	1.96921e-14
50.16	1.77511e-14
50.18	3.24343e-14
50.2	6.65645e-14
50.22	1.24975e-14
50.24	1.89318e-14
50.26	3.07203e-14
50.28	5.12057e-14
50.3	1.09373e-14
50.32	5.27225e-14
50.34	1.94334e-14
50.36	8.46605e-15
50.38	3.23638e-14
50.4	4.3653e-14
50.42	5.55454e-14
50.44	5.43153e-14
50.46	4.85159e-15
50.48	9.51104e-15
50.5	1.71734e-14
50.52	6.25239e-14
50.54	2.00358e-15
50.56	4.29748e-14
50.58	4.76724e-14
50.6	1.46512e-14
50.62	5.98378e-14
50.64	1.59963e-14
50.66	4.36936e-14
50.68	4.09841e-15
50.7	2.61122e-14
50.72	2.50045e-14
50.74	3.74395e-14
50.76	2.91315e-14
50.78	3.80111e-14
50.8	4.72545e-15
50.82	1.99527e-14
50.84	9.42958e-15
50.86	3.81696e-14
50.88	3.70782e-14
50.9	9.86716e-16
50.92	2.25675e-14
50.94	1.16923e-14
50.96	3.39178e-14
50.98	3.62823e-14
51	5.95212e-14
51.02	1.79403e-14
51.04	2.2303e-14
51.06	3.83976e-14
51.08	4.65658e-14
51.1	6.86676e-15
51.12	3.61615e-14
51.14	5.9507e-15
51.16	4.99598e-14
51.18	1.51635e-14
51.2	4.11784e-14
51.22	1.91067e-15
51.24	1.18223e-14
51.26	4.01571e-15
51.28	2.84531e-14
51.3	1.98425e-15
51.32	2.442e-14
51.34	5.80406e-14
51.36	4.90013e-14
51.38	9.76901e-15
51.4	6.8226e-14
51.42	1.95541e-16
51.44	4.73422e-14
51.46	1.44663e-14
51.48	2.98329e-14
51.5	2.41879e-14
51.52	3.85713e-14
51.54	3.53796e-14
51.56	4.07988e-14
51.58	2.7827e-14
51.6	2.56427e-14
51.62	3.39402e-14
51.64	1.42802e-14
51.66	9.22908e-15
51.68	6.13643e-14
51.7	2.73405e-14
51.72	2.14393e-14
51.74	2.35706e-14
51.76	2.547e-14
51.78	4.61114e-14
51.8	1.06978e-15
51.82	1.19278e-14
51.84	3.26338e-14
51.86	1.5616e-14
51.88	2.46884e-14
51.9	2.29895e-15
51.92	3.08364e-14
51.94	2.82495e-14
51.96	1.1737e-14
51.98	2.77003e-14
52	1.55466e-14
52.02	3.45555e-14
52.04	6.31141e-15
52.06	3.34067e-14
52.08	5.05328e-15
52.1	3.96257e-15
52.12	2.40815e-14
52.14	1.82746e-14
52.16	1.75395e-14
52.18	2.57883e-14
52.2	5.91605e-15
52.22	3.09275e-14
52.24	2.77314e-14
52.26	2.48186e-14
52.28	5.22952e-14
52.3	4.21757e-15
52.32	5.02446e-14
52.34	4.31714e-14
52.36	5.17882e-14
52.38	5.95975e-14
52.4	5.35737e-14
52.42	5.17935e-15
52.44	1.83329e-14
52.46	2.5296e-14
52.48	2.19498e-14
52.5	3.05462e-14
52.52	2.21306e-14
52.54	5.9973e-15
52.56	3.67722e-14
52.58	1.59378e-14
52.6	6.12873e-15
52.62	1.02479e-14
52.64	2.19372e-15
52.66	2.77274e-14
52.68	9.54015e-15
52.7	3.06634e-14
52.72	4.05012e-14
52.74	3.40578e-14
52.76	7.14774e-14
52.78	8.23078e-15
52.8	1.37743e-15
52.82	3.5104e-14
52.84	1.98513e-14
52.86	2.26086e-14
52.88	4.74098e-14
52.9	2.68855e-14
52.92	6.89371e-14
52.94	3.60955e-14
52.96	2.17985e-15
52.98	6.22927e-14
53	4.51097e-14
53.02	3.03199e-14
53.04	6.06774e-14
53.06	1.18345e-14
53.08	3.50979e-14
53.1	2.15747e-14
53.12	2.60057e-14
53.14	4.83204e-14
53.16	1.2493e-14
53.18	1.38604e-14
53.2	1.43774e-14
53.22	5.02941e-14
53.24	6.08307e-15
53.26	2.48442e-15
53.28	2.64222e-14
53.3	1.90961e-15
53.32	1.8016e-14
53.34	6.57063e-14
53.36	2.4728e-14
53.38	7.93255e-15
53.4	2.54863e-14
53.42	2.51933e-14
53.44	6.70279e-14
53.46	9.76356e-15
53.48	5.18387e-14
53.5	2.34518e-15
53.52	1.45587e-14
53.54	2.14056e-14
53.56	1.34357e-14
53.58	1.2448e-14
53.6	1.04332e-14
53.62	5.92797e-14
53.64	2.58248e-14
53.66	3.2641e-14
53.68	4.84818e-14
53.7	2.7521e-14
53.72	3.12107e-14
53.74	3.87405e-14
53.76	7.5344e-16
53.78	2.90977e-14
53.8	1.33197e-14
53.82	3.19303e-14
53.84	5.41109e-14
53.86	2.7815e-14
53.88	1.8978e-14
53.9	2.26633e-14
53.92	3.46701e-15
53.94	2.4292e-14
53.96	1.04867e-14
53.98	5.36929e-14
54	1.5054e-14
54.02	2.54452e-14
54.04	4.87439e-14
54.06	1.79728e-14
54.08	6.67474e-14
54.1	1.28706e-14
54.12	3.42728e-14
54.14	2.84417e-14
54.16	5.91914e-14
54.18	2.91087e-14
54.2	4.85243e-15
54.22	2.68258e-14
54.24	2.7227e-14
54.26	2.23008e-14
54.28	5.10646e-14
54.3	1.1767e-14
54.32	6.88595e-16
54.34	5.29843e-14
54.36	1.65399e-16
54.38	2.4967e-14
54.4	1.57324e-14
54.42	5.59202e-14
54.44	4.68734e-14
54.46	1.15237e-14
54.48	3.5647e-14
54.5	6.03921e-15
54.52	1.04298e-14
54.54	2.92883e-14
54.56	1.58438e-14
54.58	3.49094e-14
54.6	7.54621e-15
54.62	9.81988e-15
54.64	2.2001e-14
54.66	1.42135e-14
54.68	5.45272e-14
54.7	1.30676e-14
54.72	1.66168e-14
54.74	4.26424e-14
54.76	7.53916e-15
54.78	5.08597e-14
54.8	4.96396e-14
54.82	1.73326e-14
54.84	4.19618e-14
54.86	5.29686e-14
54.88	3.46132e-14
54.9	1.61928e-14
54.92	2.53199e-14
54.94	9.81628e-15
54.96	2.90473e-15
54.98	3.79035e-14
55	1.1861e-14
55.02	4.30852e-14
55.04	3.78748e-14
55.06	2.18478e-14
55.08	3.961e-14
55.1	2.95138e-14
55.12	1.17574e-14
55.14	6.59632e-14
55.16	2.14037e-14
55.18	2.11256e-14
55.2	4.19857e-14
55.22	1.25983e-14
55.24	2.03069e-14
55.26	4.14236e-14
55.28	3.71758e-14
55.3	3.46306e-14
55.32	4.06578e-14
55.34	2.56994e-14
55.36	1.39948e-14
55.38	1.28827e-14
55.4	4.94579e-14
55.42	1.19191e-14
55.44	4.12278e-14
55.46	4.71283e-14
55.48	4.20937e-14
55.5	4.37992e-14
55.52	4.16875e-14
55.54	1.62635e-14
55.56	2.72998e-14
55.58	2.63686e-14
55.6	2.85268e-14
55.62	3.50932e-14
55.64	5.83115e-14
55.66	1.55063e-14
55.68	6.38014e-14
55.7	1.03941e-14
55.72	1.86786e-14
55.74	1.83087e-14
55.76	1.30518e-15
55.78	6.04485e-14
55.8	1.14428e-14
55.82	1.7362e-14
55.84	5.87355e-15
55.86	3.42482e-14
55.88	2.51776e-14
55.9	1.46088e-14
55.92	1.6822e-14
55.94	1.96232e-14
55.96	3.39277e-14
55.98	2.39599e-14
56	3.2469e-14
56.02	4.95632e-14
56.04	5.64732e-14
56.06	2.93696e-14
56.08	8.88519e-15
56.1	2.76374e-14
56.12	5.77087e-14
56.14	5.23264e-14
56.16	6.64914e-14
56.18	2.89427e-14
56.2	2.85798e-14
56.22	1.09172e-14
56.24	2.18058e-14
56.26	4.01752e-14
56.28	3.18141e-14
56.3	1.40709e-14
56.32	1.86382e-15
56.34	3.74518e-14
56.36	1.46841e-14
56.38	5.79243e-15
56.4	1.94419e-14
56.42	1.48408e-14
56.44	1.91755e-14
56.46	2.70595e-14
56.48	0
56.5	3.1603e-14
56.52	5.44771e-14
56.54	4.48726e-14
56.56	1.90598e-15
56.58	5.96398e-14
56.6	9.43794e-15
56.62	1.0908e-14
56.64	4.69634e-14
56.66	2.99815e-14
56.68	2.84776e-14
56.7	1.82267e-14
56.72	1.67414e-14
56.74	3.55139e-14
56.76	2.73684e-14
56.78	1.45899e-14
56.8	2.81406e-14
56.82	1.46961e-15
56.84	1.1524e-14
56.86	8.47189e-15
56.88	1.04334e-14
56.9	2.92194e-14
56.92	4.68483e-14
56.94	3.95037e-14
56.96	2.57488e-14
56.98	1.98444e-14
57	3.15378e-14
57.02	3.05431e-14
57.04	3.19341e-14
57.06	1.24496e-15
57.08	2.859e-14
57.1	5.46808e-14
57.12	1.03846e-14
57.14	5.0895e-14
57.16	2.78403e-14
57.18	2.39765e-14
57.2	1.14416e-14
57.22	2.71283e-14
57.24	6.12042e-14
57.26	1.83471e-14
57.28	1.92684e-14
57.3	2.81204e-14
57.32	4.90934e-14
57.34	1.65333e-14
57.36	1.22533e-14
57.38	2.04051e-14
57.4	2.00011e-14
57.42	2.35757e-14
57.44	8.63541e-15
57.46	1.56175e-14
57.48	3.16681e-14
57.5	2.0274e-14
57.52	2.94159e-14
57.54	2.22304e-14
57.56	1.55336e-14
57.58	6.1327e-15
57.6	2.59106e-14
57.62	9.14312e-15
57.64	1.67292e-14
57.66	1.60075e-14
57.68	2.21964e-14
57.7	1.80057e-14
57.72	2.55545e-14
57.74	2.63099e-14
57.76	3.55039e-14
57.78	3.9822e-14
57.8	1.90076e-14
57.82	4.75761e-14
57.84	3.39157e-14
57.86	7.51189e-15
57.88	3.9479e-14
57.9	3.13263e-14
57.92	2.84482e-14
57.94	1.90326e-14
57.96	1.74988e-14
57.98	9.49753e-15
58	4.41852e-14
58.02	5.44784e-15
58.04	2.84353e-14
58.06	1.00759e-14
58.08	2.71921e-14
58.1	1.45841e-14
58.12	3.45058e-14
58.14	1.65489e-14
58.16	2.24966e-14
58.18	3.21482e-14
58.2	3.71996e-14
58.22	2.86575e-14
58.24	1.3116e-15
58.26	1.73559e-14
58.28	2.56234e-14
58.3	2.82041e-14
58.32	4.68159e-14
58.34	1.79995e-14
58.36	2.50106e-14
58.38	3.57278e-14
58.4	1.82553e-14
58.42	8.7643e-15
58.44	4.90389e-14
58.46	2.56128e-14
58.48	1.15211e-14
58.5	5.05655e-16
58.52	1.58605e-14
58.54	6.80159e-15
58.56	3.95252e-14
58.58	9.95793e-15
58.6	3.69078e-14
58.62	3.7074e-14
58.64	4.48387e-14
58.66	2.98751e-14
58.68	3.82938e-14
58.7	8.1419e-15
58.72	2.01546e-14
58.74	2.04184e-14
58.76	1.29962e-15
58.78	4.33121e-15
58.8	3.09668e-14
58.82	1.00363e-14
58.84	6.82629e-14
58.86	1.50521e-14
58.88	1.04892e-14
58.9	3.55898e-14
58.92	6.20179e-15
58.94	1.12895e-14
58.96	1.44709e-14
58.98	4.90195e-14
59	3.37364e-14
59.02	1.12232e-14
59.04	2.29842e-14
59.06	9.82037e-15
59.08	1.98181e-14
59.1	1.53555e-14
59.12	3.82633e-14
59.14	2.89736e-14
59.16	5.13985e-14
59.18	4.59404e-14
59.2	3.51541e-15
59.22	4.67644e-14
59.24	4.85726e-14
59.26	5.67546e-15
59.28	2.37976e-14
59.3	3.5444e-14
59.32	2.37553e-15
59.34	3.72559e-14
59.36	1.25531e-14
59.38	4.34854e-14
59.4	1.15127e-14
59.42	4.70197e-14
59.44	6.43924e-14
59.46	4.6854e-14
59.48	2.44181e-14
59.5	9.92106e-15
59.52	5.61596e-14
59.54	1.54896e-14
59.56	1.17959e-14
59.58	3.89228e-15
59.6	3.16437e-14
59.62	2.68375e-14
59.64	1.68187e-14
59.66	2.66306e-14
59.68	6.58798e-14
59.7	4.5487e-14
59.72	5.93157e-14
59.74	3.27776e-14
59.76	4.68541e-14
59.78	1.48089e-14
59.8	2.84801e-14
59.82	1.80104e-14
59.84	3.28361e-14
59.86	2.38798e-14
59.88	1.49262e-14
59.9	8.97789e-15
59.92	1.95558e-15
59.94	5.25538e-14
59.96	1.56575e-16
59.98	3.52992e-15
60	3.41489e-14
60.02	2.02016e-14
60.04	2.26923e-14
60.06	4.61861e-14
60.08	3.88835e-14
60.1	4.47834e-14
60.12	4.00274e-14
60.14	2.19715e-14
60.16	4.33292e-14
60.18	4.4733e-14
60.2	9.23748e-15
60.22	5.13092e-14
60.24	6.39019e-15
60.26	2.36627e-14
60.28	2.92201e-14
60.3	3.59969e-14
60.32	6.2703e-14
60.34	2.16293e-14
60.36	4.84894e-14
60.38	2.11927e-14
60.4	2.11764e-14
60.42	4.48749e-14
60.44	2.79032e-14
60.46	1.1776e-14
60.48	3.25805e-14
60.5	2.66432e-14
60.52	3.04086e-15
60.54	5.9087e-14
60.56	1.82172e-14
60.58	1.36451e-14
60.6	1.81634e-14
60.62	4.5966e-14
60.64	1.30091e-14
60.66	1.95937e-14
60.68	4.19173e-14
60.7	1.4642e-14
60.72	3.8077e-15
60.74	6.11523e-14
60.76	5.48759e-14
60.78	1.79298e-14
60.8	1.37894e-14
60.82	2.25273e-14
60.84	3.2862e-14
60.86	1.14586e-15
60.88	5.99022e-14
60.9	2.98473e-14
60.92	1.22301e-14
60.94	3.44359e-14
60.96	3.39845e-14
60.98	4.1103e-14
61	1.66027e-14
61.02	3.10289e-14
61.04	3.63698e-14
61.06	7.29671e-15
61.08	9.19571e-15
61.1	1.34203e-14
61.12	6.73434e-14
61.14	5.60026e-14
61.16	1.96184e-14
61.18	2.64411e-14
61.2	2.06615e-14
61.22	1.06592e-14
61.24	2.90805e-14
61.26	2.54323e-14
61.28	3.68075e-14
61.3	2.49271e-14
61.32	2.79699e-14
61.34	3.15128e-16
61.36	5.01942e-14
61.38	6.19167e-14
61.4	3.54647e-14
61.42	9.74513e-15
61.44	3.99195e-15
61.46	2.59929e-14
61.48	4.28745e-14
61.5	3.50437e-14
61.52	2.03993e-14
61.54	4.48928e-14
61.56	4.98205e-14
61.58	2.60282e-15
61.6	6.01374e-14
61.62	2.72703e-14
61.64	7.93737e-15
61.66	1.51027e-14
61.68	2.56822e-14
61.7	7.01344e-14
61.72	1.57318e-14
61.74	5.0063e-14
61.76	2.79522e-14
61.78	2.65869e-14
61.8	6.58474e-14
61.82	2.72994e-14
61.84	2.04514e-14
61.86	8.43074e-15
61.88	3.30552e-15
61.9	3.29407e-14
61.92	2.36429e-14
61.94	2.94008e-14
61.96	3.88203e-14
61.98	6.64657e-15
62	3.97413e-14
62.02	2.87368e-14
62.04	3.08281e-14
62.06	2.63829e-14
62.08	3.33781e-14
62.1	2.24009e-14
62.12	3.46695e-15
62.14	3.5399e-15
62.16	1.85981e-14
62.18	3.06099e-14
62.2	1.80023e-14
62.22	6.49626e-14
62.24	1.51183e-14
62.26	4.52104e-14
62.28	1.78491e-14
62.3	3.80079e-14
62.32	3.19331e-15
62.34	3.96477e-14
62.36	1.81813e-15
62.38	2.06059e-14
62.4	6.17946e-14
62.42	7.27708e-15
62.44	1.17484e-14
62.46	7.13569e-14
62.48	1.3505e-14
62.5	4.72207e-14
62.52	4.86097e-14
62.54	7.4413e-14
62.56	5.15415e-14
62.58	3.8301e-15
62.6	3.70063e-14
62.62	2.47081e-14
62.64	4.088e-14
62.66	5.38763e-15
62.68	1.86483e-14
62.7	7.42486e-14
62.72	5.86667e-15
62.74	1.22781e-14
62.76	1.2492e-14
62.78	9.10882e-15
62.8	2.01988e-14
62.82	5.20795e-14
62.84	4.06418e-14
62.86	2.97744e-14
62.88	8.91757e-15
62.9	2.51635e-14
62.92	3.55698e-14
62.94	3.512e-14
62.96	6.36106e-15
62.98	1.24702e-14
63	6.17156e-14
63.02	3.05404e-15
63.04	4.30613e-14
63.06	6.0943e-14
63.08	3.98241e-15
63.1	7.33001e-14
63.12	4.23014e-14
63.14	4.10471e-14
63.16	2.6959e-14
63.18	4.56435e-14
63.2	2.3351e-14
63.22	5.59713e-14
63.24	1.97959e-14
63.26	5.00807e-14
63.28	2.66276e-14
63.3	9.41033e-15
63.32	5.91728e-15
63.34	5.98776e-14
63.36	3.16034e-14
63.38	3.13054e-14
63.4	5.36594e-14
63.42	4.36208e-14
63.44	2.74756e-14
63.46	2.72342e-14
63.48	2.69915e-14
63.5	2.63117e-14
63.52	2.22284e-14
63.54	1.87156e-14
63.56	3.3815e-14
63.58	5.12613e-14
63.6	2.44655e-14
63.62	3.62294e-14
63.64	4.19573e-14
63.66	5.11603e-14
63.68	7.28532e-16
63.7	7.61713e-15
63.72	1.25994e-14
63.74	3.57918e-14
63.76	8.74275e-15
63.78	2.94444e-14
63.8	4.43689e-14
63.82	4.32793e-14
63.84	7.44977e-15
63.86	4.4422e-14
63.88	4.97059e-15
63.9	7.67854e-14
63.92	2.65529e-14
63.94	2.34056e-14
63.96	3.61569e-14
63.98	5.07327e-14
64	1.6047e-14
64.02	2.14333e-14
64.04	9.14903e-14
64.06	3.72e-14
64.08	4.39514e-14
64.1	7.75461e-14
64.12	5.08301e-14
64.14	3.09673e-14
64.16	9.46687e-14
64.18	8.58714e-14
64.2	4.1869e-14
64.22	3.08507e-14
64.24	5.40987e-15
64.26	7.16551e-14
64.28	6.144e-14
64.3	6.92374e-14
64.32	1.81831e-14
64.34	1.40952e-13
64.36	2.46058e-14
64.38	2.65304e-14
64.4	7.94336e-14
64.42	9.74418e-14
64.44	2.81653e-14
64.46	4.21907e-14
64.48	1.21993e-13
64.5	9.5191e-14
64.52	1.34193e-14
64.54	9.20751e-14
64.56	8.21936e-14
64.58	6.89156e-14
64.6	3.19367e-14
64.62	1.36411e-13
64.64	2.99406e-14
64.66	1.65878e-14
64.68	4.78848e-14
64.7	1.14714e-13
64.72	2.4892e-14
64.74	1.05e-13
64.76	5.85528e-14
64.78	4.04179e-14
64.8	2.77323e-14
64.82	9.4442e-14
64.84	6.45567e-14
64.86	3.86536e-14
64.88	1.10885e-13
64.9	3.47003e-14
64.92	2.97967e-14
64.94	8.61046e-14
64.96	2.71429e-14
64.98	4.63279e-15
65	1.58288e-14
65.02	9.30923e-14
65.04	7.47942e-14
65.06	3.33575e-14
65.08	9.90491e-14
65.1	6.21033e-14
65.12	3.22204e-14
65.14	8.53853e-14
65.16	5.41748e-14
65.18	5.15849e-14
65.2	5.39627e-14
65.22	4.20654e-14
65.24	7.32795e-14
65.26	5.44215e-14
65.28	6.70721e-14
65.3	6.63207e-14
65.32	1.58279e-14
65.34	1.62533e-14
65.36	5.48549e-14
65.38	5.32363e-15
65.4	7.04459e-14
65.42	5.26833e-14
65.44	7.72095e-14
65.46	1.13685e-13
65.48	9.47347e-15
65.5	4.64294e-14
65.52	7.2199e-14
65.54	7.06182e-14
65.56	8.89334e-14
65.58	6.39264e-15
65.6	2.81973e-14
65.62	1.91239e-14
65.64	1.0604e-13
65.66	1.20303e-13
65.68	1.52758e-13
65.7	7.21606e-15
65.72	7.08581e-14
65.74	1.17863e-13
65.76	3.82266e-14
65.78	4.78184e-14
65.8	4.67549e-14
65.82	3.42861e-16
65.84	7.88649e-14
65.86	8.56485e-15
65.88	9.25631e-14
65.9	9.03082e-14
65.92	6.59763e-14
65.94	4.05454e-15
65.96	3.37812e-15
65.98	4.90841e-14
66	3.24566e-14
66.02	1.58321e-13
66.04	1.47849e-13
66.06	8.18103e-14
66.08	1.60381e-14
66.1	3.10955e-14
66.12	6.45154e-14
66.14	2.65566e-15
66.16	2.52173e-14
66.18	6.13962e-14
66.2	3.26694e-14
66.22	4.2901e-14
66.24	1.65202e-15
66.26	1.17621e-13
66.28	4.45872e-14
66.3	2.94191e-14
66.32	4.8523e-14
66.34	7.86815e-14
66.36	5.32805e-15
66.38	7.6902e-14
66.4	9.62397e-14
66.42	1.05749e-13
66.44	1.5493e-14
66.46	3.89297e-14
66.48	3.0598e-14
66.5	2.23493e-14
66.52	6.08395e-14
66.54	1.2906e-14
66.56	4.92933e-14
66.58	1.02621e-13
66.6	7.92135e-14
66.62	5.34066e-15
66.64	9.70471e-14
66.66	1.63805e-14
66.68	1.81841e-14
66.7	7.45196e-14
66.72	3.47563e-14
66.74	8.36217e-14
66.76	8.19658e-14
66.78	5.16364e-14
66.8	1.00713e-13
66.82	2.52263e-15
66.84	5.11021e-15
66.86	5.73613e-14
66.88	1.351e-13
66.9	9.46997e-15
66.92	2.43474e-15
66.94	1.20669e-13
66.96	9.95654e-14
66.98	1.1952e-13
67	1.19823e-13
67.02	1.77621e-14
67.04	1.49675e-13
67.06	4.02166e-14
67.08	2.16552e-14
67.1	1.24562e-14
67.12	5.61889e-14
67.14	3.89564e-14
67.16	1.3263e-13
67.18	5.7258e-14
67.2	1.43301e-13
67.22	2.29972e-14
67.24	1.43649e-14
67.26	2.53448e-14
67.28	1.08077e-13
67.3	4.99508e-15
67.32	8.6091e-14
67.34	7.03886e-14
67.36	1.15253e-13
67.38	6.62837e-14
67.4	4.29375e-14
67.42	1.03372e-14
67.44	3.18451e-14
67.46	3.21013e-14
67.48	7.49265e-14
67.5	2.72642e-14
67.52	1.18255e-13
67.54	2.89784e-14
67.56	5.80929e-14
67.58	5.47404e-14
67.6	1.29361e-13
67.62	1.87404e-14
67.64	7.1107e-15
67.66	6.56332e-14
67.68	1.55141e-14
67.7	1.04495e-13
67.72	7.69903e-14
67.74	6.9702e-14
67.76	4.30953e-14
67.78	4.59767e-14
67.8	1.67894e-14
67.82	7.38707e-14
67.84	4.08735e-14
67.86	7.76318e-14
67.88	1.18978e-13
67.9	5.9853e-14
67.92	3.15731e-14
67.94	8.86735e-14
67.96	8.1324e-14
67.98	1.09448e-13
68	1.3436e-14
68.02	5.34901e-14
68.04	5.95805e-15
68.06	6.87182e-14
68.08	8.22411e-14
68.1	3.89035e-14
68.12	1.12566e-13
68.14	1.52747e-14
68.16	3.73425e-14
68.18	8.40835e-14
68.2	1.38775e-14
68.22	5.02635e-14
68.24	6.01625e-14
68.26	5.80149e-14
68.28	2.84331e-14
68.3	6.53875e-14
68.32	5.67378e-14
68.34	2.35405e-15
68.36	2.76892e-14
68.38	7.52029e-14
68.4	1.75971e-14
68.42	1.12592e-13
68.44	1.50433e-14
68.46	7.00735e-14
68.48	8.21162e-14
68.5	3.29734e-14
68.52	1.29896e-13
68.54	5.4688e-14
68.56	2.51495e-14
68.58	4.12016e-14
68.6	9.25696e-14
68.62	1.93483e-14
68.64	2.2017e-14
68.66	4.27347e-16
68.68	3.22541e-14
68.7	1.1127e-13
68.72	7.06318e-14
68.74	3.94491e-16
68.76	5.99353e-14
68.78	6.44339e-15
68.8	1.30031e-14
68.82	1.07428e-14
68.84	1.18864e-13
68.86	6.05296e-14
68.88	6.43039e-14
68.9	1.94975e-14
68.92	1.94409e-14
68.94	1.61975e-13
68.96	1.15396e-13
68.98	1.13421e-13
69	1.14521e-13
69.02	1.92307e-14
69.04	1.60735e-15
69.06	6.81773e-14
69.08	8.33937e-14
69.1	1.62384e-14
69.12	1.88844e-14
69.14	8.11816e-14
69.16	9.82364e-14
69.18	2.57878e-14
69.2	2.62733e-14
69.22	1.59888e-14
69.24	7.7763e-15
69.26	3.10756e-14
69.28	4.32191e-14
69.3	5.29542e-15
69.32	2.71676e-14
69.34	7.9889e-14
69.36	8.67956e-14
69.38	1.43112e-13
69.4	1.0684e-13
69.42	3.01782e-14
69.44	1.09703e-14
69.46	3.12992e-14
69.48	4.1596e-14
69.5	9.96247e-15
69.52	2.17004e-14
69.54	1.26029e-13
69.56	1.29962e-13
69.58	5.58603e-14
69.6	2.62086e-14
69.62	9.09772e-14
69.64	7.53824e-15
69.66	1.08162e-13
69.68	3.17444e-14
69.7	9.71237e-14
69.72	2.59099e-14
69.74	5.58732e-14
69.76	1.01994e-13
69.78	6.87413e-14
69.8	5.99998e-14
69.82	6.36345e-14
69.84	5.20006e-14
69.86	1.66042e-14
69.88	3.92375e-14
69.9	7.54372e-14
69.92	8.00043e-15
69.94	2.60212e-14
69.96	1.05751e-13
69.98	7.14638e-14
70	4.91236e-14
70.02	1.43466e-13
70.04	6.45068e-15
70.06	4.15207e-14
70.08	5.28874e-14
70.1	1.57141e-13
70.12	1.42913e-13
70.14	6.4205e-14
70.16	1.13281e-13
70.18	5.23409e-14
70.2	1.31926e-14
70.22	5.17254e-14
70.24	1.40837e-14
70.26	4.79716e-14
70.28	3.16297e-14
70.3	4.02878e-14
70.32	6.01289e-14
70.34	7.7257e-14
70.36	6.83887e-14
70.38	9.13689e-14
70.4	2.94032e-14
70.42	8.23456e-14
70.44	7.65352e-14
70.46	8.46267e-14
70.48	7.118e-14
70.5	9.75973e-14
70.52	9.99224e-14
70.54	2.59532e-14
70.56	2.64619e-14
70.58	9.99927e-14
70.6	1.32649e-14
70.62	4.2498e-14
70.64	2.02972e-14
70.66	1.57312e-14
70.68	5.44223e-14
70.7	1.22248e-14
70.72	1.11113e-14
70.74	1.5803e-14
70.76	1.7374e-14
70.78	2.58528e-14
70.8	6.41566e-14
70.82	5.36208e-14
70.84	6.24139e-14
70.86	1.16863e-13
70.88	1.09537e-14
70.9	1.60141e-14
70.92	1.49835e-14
70.94	6.15449e-14
70.96	6.83811e-14
70.98	2.60381e-14
71	7.08044e-15
71.02	1.45261e-15
71.04	1.234e-14
71.06	5.34999e-14
71.08	8.74009e-14
71.1	5.14021e-14
71.12	2.27825e-14
71.14	6.78529e-14
71.16	5.3881e-14
71.18	1.38224e-13
71.2	6.74066e-15
71.22	1.08226e-13
71.24	2.97913e-14
71.26	6.28464e-14
71.28	4.00724e-14
71.3	1.06858e-13
71.32	9.79267e-14
71.34	7.74699e-14
71.36	1.95297e-14
71.38	4.50422e-15
71.4	1.12583e-13
71.42	2.79131e-14
71.44	1.27257e-14
71.46	1.45527e-15
71.48	4.8907e-14
71.5	6.39182e-14
71.52	1.11012e-13
71.54	6.94722e-14
71.56	1.61776e-14
71.58	3.07927e-14
71.6	3.43399e-14
71.62	9.95624e-14
71.64	2.63947e-14
71.66	5.14037e-14
71.68	1.65172e-14
71.7	2.45305e-15
71.72	5.6906e-14
71.74	1.03702e-14
71.76	7.43883e-14
71.78	9.40502e-14
71.8	6.8808e-14
71.82	3.72763e-14
71.84	7.1086e-15
71.86	1.2124e-14
71.88	8.19584e-16
71.9	8.98419e-14
71.92	4.64594e-14
71.94	1.15264e-13
71.96	4.81684e-14
71.98	1.3225e-14
72	2.3261e-14
72.02	1.16615e-13
72.04	1.80421e-14
72.06	1.22653e-13
72.08	1.33085e-14
72.1	1.75395e-14
72.12	1.21635e-13
72.14	1.12907e-13
72.16	6.04975e-14
72.18	1.00587e-13
72.2	1.08117e-13
72.22	8.67256e-14
72.24	3.06868e-14
72.26	9.304e-14
72.28	6.55598e-14
72.3	4.37984e-14
72.32	4.18755e-14
72.34	1.09687e-13
72.36	3.31335e-14
72.38	1.35543e-13
72.4	3.78438e-14
